geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
800	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.22	Float		Environment Live	C
800	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.52	Float		Environment Live	C
800	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.38	Float		Environment Live	C
800	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.29	Float		Environment Live	C
800	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.19	Float		Environment Live	C
800	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.11	Float		Environment Live	C
800	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	5.58	Float		Environment Live	C
800	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	5.59	Float		Environment Live	C
800	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	5.56	Float		Environment Live	C
804	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.09	Float		Environment Live	C
804	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.29	Float		Environment Live	C
804	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.08	Float		Environment Live	C
804	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	2.97	Float		Environment Live	C
804	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.23	Float		Environment Live	C
804	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.39	Float		Environment Live	C
804	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.5	Float		Environment Live	C
804	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.52	Float		Environment Live	C
804	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.19	Float		Environment Live	C
804	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.5	Float		Environment Live	C
804	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	31.40270802	49.00735945	237	UKR	Ukraine	3.44	Float		Environment Live	C
807	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.58	Float		Environment Live	C
807	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.36	Float		Environment Live	C
807	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.5	Float		Environment Live	C
807	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.76	Float		Environment Live	C
807	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.78	Float		Environment Live	C
807	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.82	Float		Environment Live	C
807	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.91	Float		Environment Live	C
807	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	3.08	Float		Environment Live	C
807	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	3.29	Float		Environment Live	C
807	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	3.09	Float		Environment Live	C
807	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	2.86	Float		Environment Live	C
818	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	4.35	Float		Environment Live	C
818	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	4.19	Float		Environment Live	C
818	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	4.08	Float		Environment Live	C
818	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.31	Float		Environment Live	C
818	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.27	Float		Environment Live	C
818	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.71	Float		Environment Live	C
818	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.79	Float		Environment Live	C
818	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.89	Float		Environment Live	C
818	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.85	Float		Environment Live	C
818	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	4.11	Float		Environment Live	C
818	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	29.77468534	26.57438204	68	EGY	Egypt	3.81	Float		Environment Live	C
826	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.6	Float		Environment Live	C
826	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.56	Float		Environment Live	C
826	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.56	Float		Environment Live	C
826	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.55	Float		Environment Live	C
826	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.56	Float		Environment Live	C
826	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.58	Float		Environment Live	C
826	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.58	Float		Environment Live	C
826	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.57	Float		Environment Live	C
826	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.53	Float		Environment Live	C
826	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.48	Float		Environment Live	C
826	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.23830539	53.27691757	81	GBR	United Kingdom	0.49	Float		Environment Live	C
831	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.200712402	49.71561166	83	GGY	Guernsey					
832	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
832	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-2.136773508	49.22353354	115	JEY	Jersey					
833	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-4.538190305	54.22880901	105	IMN	Isle of Man					
834	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
834	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of					
840	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.77	Float		Environment Live	C
840	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.78	Float		Environment Live	C
840	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.76	Float		Environment Live	C
840	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.75	Float		Environment Live	C
840	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.76	Float		Environment Live	C
840	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.77	Float		Environment Live	C
840	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.77	Float		Environment Live	C
840	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.74	Float		Environment Live	C
840	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.7	Float		Environment Live	C
840	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.62	Float		Environment Live	C
840	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-99.13830311	39.5277871	248	USA	United States of America	0.62	Float		Environment Live	C
850	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
854	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	5.15	Float		Environment Live	C
854	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	5.44	Float		Environment Live	C
854	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	5.17	Float		Environment Live	C
854	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	5.85	Float		Environment Live	C
854	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	5.93	Float		Environment Live	C
854	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.19	Float		Environment Live	C
854	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.38	Float		Environment Live	C
854	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.35	Float		Environment Live	C
854	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.41	Float		Environment Live	C
854	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.57	Float		Environment Live	C
854	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-1.742843829	12.27491081	23	BFA	Burkina Faso	6.71	Float		Environment Live	C
858	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.51	Float		Environment Live	C
858	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.03	Float		Environment Live	C
858	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.38	Float		Environment Live	C
858	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	3.7	Float		Environment Live	C
858	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.87	Float		Environment Live	C
858	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	5.96	Float		Environment Live	C
858	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	5.8	Float		Environment Live	C
858	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	5.41	Float		Environment Live	C
858	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	5.35	Float		Environment Live	C
858	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.99	Float		Environment Live	C
858	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-56.01387025	-32.8002838	247	URY	Uruguay	4.71	Float		Environment Live	C
860	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	11.5	Float		Environment Live	C
860	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	10.28	Float		Environment Live	C
860	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	10.08	Float		Environment Live	C
860	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	10.06	Float		Environment Live	C
860	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	9.98	Float		Environment Live	C
860	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	9.57	Float		Environment Live	C
860	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	63.11944558	41.77560518	249	UZB	Uzbekistan	9.79	Float		Environment Live	C
