geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
662	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
663	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
666	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
670	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
674	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	59.19	Float		Environment Live	C
674	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	44.56	Float		Environment Live	C
674	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	48.25	Float		Environment Live	C
674	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	57.45	Float		Environment Live	C
674	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	61.03	Float		Environment Live	C
674	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	61.93	Float		Environment Live	C
674	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	77.94	Float		Environment Live	C
674	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	99.31	Float		Environment Live	C
674	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	57.9	Float		Environment Live	C
674	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	69.32	Float		Environment Live	C
674	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	12.46329038	43.93841766	207	SMR	San Marino	104.52	Float		Environment Live	C
678	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	6.47	Float		Environment Live	C
678	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	4.5	Float		Environment Live	C
678	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	4.9	Float		Environment Live	C
678	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	5.79	Float		Environment Live	C
678	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	5.96	Float		Environment Live	C
678	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	6.3	Float		Environment Live	C
678	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	7.56	Float		Environment Live	C
678	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	8.59	Float		Environment Live	C
678	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	6.88	Float		Environment Live	C
678	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	7.3	Float		Environment Live	C
678	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	6.609772265	0.241554875	212	STP	Sao Tome and Principe	7.1	Float		Environment Live	C
682	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	11.79	Float		Environment Live	C
682	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	10.11	Float		Environment Live	C
682	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	9.56	Float		Environment Live	C
682	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	8.65	Float		Environment Live	C
682	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	9.23	Float		Environment Live	C
682	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	9.99	Float		Environment Live	C
682	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	10.53	Float		Environment Live	C
682	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	11.58	Float		Environment Live	C
682	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	12.22	Float		Environment Live	C
682	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	12.58	Float		Environment Live	C
682	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.54763347	24.12594211	197	SAU	Saudi Arabia	12.65	Float		Environment Live	C
686	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.05	Float		Environment Live	C
686	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.26	Float		Environment Live	C
686	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.22	Float		Environment Live	C
686	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.5	Float		Environment Live	C
686	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.59	Float		Environment Live	C
686	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.72	Float		Environment Live	C
686	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.63	Float		Environment Live	C
686	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.93	Float		Environment Live	C
686	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.89	Float		Environment Live	C
686	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.88	Float		Environment Live	C
686	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.46636926	14.35920905	199	SEN	Senegal	2.91	Float		Environment Live	C
688	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia					
688	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia	10.33	Float		Environment Live	C
688	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia	11.09	Float		Environment Live	C
688	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia	11.14	Float		Environment Live	C
688	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia	11.28	Float		Environment Live	C
688	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	20.805876	44.03145697	210	SRB	Serbia	14.36	Float		Environment Live	C
690	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	26.24	Float		Environment Live	C
690	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	23.72	Float		Environment Live	C
690	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	23.36	Float		Environment Live	C
690	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	24.6	Float		Environment Live	C
690	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	23.34	Float		Environment Live	C
690	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	26.83	Float		Environment Live	C
690	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	28.47	Float		Environment Live	C
690	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	31.42	Float		Environment Live	C
690	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	24.23	Float		Environment Live	C
690	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	25.99	Float		Environment Live	C
690	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.46561591	-4.678053059	219	SYC	Seychelles	24.68	Float		Environment Live	C
694	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.46	Float		Environment Live	C
694	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.49	Float		Environment Live	C
694	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.57	Float		Environment Live	C
694	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.62	Float		Environment Live	C
694	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.56	Float		Environment Live	C
694	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	1.62	Float		Environment Live	C
694	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	2.25	Float		Environment Live	C
694	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	2.16	Float		Environment Live	C
694	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	2.05	Float		Environment Live	C
694	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	2.14	Float		Environment Live	C
694	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-11.78306584	8.568604164	205	SLE	Sierra Leone	2.3	Float		Environment Live	C
702	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	66.87	Float		Environment Live	C
702	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	54.24	Float		Environment Live	C
702	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	50.29	Float		Environment Live	C
702	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	52.67	Float		Environment Live	C
702	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	58.38	Float		Environment Live	C
702	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	63.1	Float		Environment Live	C
702	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	71.09	Float		Environment Live	C
702	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	71.28	Float		Environment Live	C
702	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	74.47	Float		Environment Live	C
702	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	68.71	Float		Environment Live	C
702	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.8107883	1.361009155	200	SGP	Singapore	70.47	Float		Environment Live	C
703	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	20.51	Float		Environment Live	C
703	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	22.9	Float		Environment Live	C
703	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	24.09	Float		Environment Live	C
703	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	27.11	Float		Environment Live	C
703	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	29.43	Float		Environment Live	C
703	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	31.97	Float		Environment Live	C
703	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	31.42	Float		Environment Live	C
703	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	37.61	Float		Environment Live	C
703	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	35.98	Float		Environment Live	C
703	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	35.16	Float		Environment Live	C
703	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.48495604	48.70741446	214	SVK	Slovakia	37.2	Float		Environment Live	C
704	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	105.802499	10.09643079	256	VNM	Viet Nam	3.37	Float		Environment Live	C
704	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	105.802499	10.09643079	256	VNM	Viet Nam	3.65	Float		Environment Live	C
704	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	105.802499	10.09643079	256	VNM	Viet Nam	3.65	Float		Environment Live	C
704	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	105.802499	10.09643079	256	VNM	Viet Nam	4.04	Float		Environment Live	C
704	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	105.802499	10.09643079	256	VNM	Viet Nam	4.18	Float		Environment Live	C
